-2.9545788950587504,-7.37812156663647
-2.787353819645035,-7.5674147157655955
-3.039828279143056,-7.314559344671328
-3.0492170350450984,-7.323596578238293
-2.797383252266476,-7.5672616506297326
1.4873059822710033,-0.48845466832653267
-2.1868466147456678,0.9336348960740732
-0.9585900158654982,-1.453840872011813
-2.2843343021993796,-7.165167644474023
-0.7511466748493754,-2.291992653061361
0.6157118863604358,-0.9877994261212715
-1.2726937139759733,-2.7546484715533524
-2.1392689182427036,-1.0039561862773705
-0.07062057820214128,-1.9951724186251982
-2.923220272261549,-7.391601074092838
-1.3627650341454105,-1.9664997210495418
-3.3654376593292805,-6.578967163604416
-1.9368647364929779,-0.7442036416334259
-1.8241242848055799,-0.8983908576968077
-2.1989274549772486,-0.4731870537896962
-1.6657910382228747,-2.0949003456330915
-1.8495135783636811,-2.1214321220112566
-2.126546824624632,-0.9128842872889356
0.3933769129213872,-0.39479766557524715
0.13703356963342594,-2.2692067512593774
-1.9955622415550331,-2.1868322244862464
-2.969667852597632,-7.340630094418267
-2.3675291757660304,-7.470047914315704
-3.037621379718834,-7.344495097927474
-2.7332410737474064,-7.617692933194238
-0.9773479771663942,0.6294080620350114
1.8786817679444392,8.954092462196295
-0.38564302378703913,-2.9160652518670505
-2.752133964766739,-6.917260568010205
-0.930626121455862,-2.379519727411082
-2.6495924522711927,-6.765365386301813
-0.5746576840835618,-2.90708232911187
-6.757953619075215,-5.481619368863823
-2.6853448180311754,-7.654315964138276
-5.443928580108337,4.483141872989179
-3.821866612266801,-4.202737434875342
-3.797805272355538,-3.960325855028457
1.0136945903266468,-0.6364844954045638
-2.853971574306258,0.13158716777861953
1.9372926960461507,-0.11733292159508994
1.4748564241986148,-0.5273886128204053
-0.22241537275476994,-2.1862913556370103
0.46524502690451663,-1.3482029474972823
-0.9962459277060205,-2.5195261856622873
-1.880976904289895,-2.1391875614955915
-7.881026994272117,-0.48969526516164325
-7.865841171359826,-0.45935004829789494
-7.809534853339596,-0.5149762602183521
-7.847621717736234,-0.4555296284851796
-7.860702610508365,-0.4578214552235434
-7.836114669708587,-0.4537370488183461
-7.846298177760746,-0.44283328551582446
-7.924278401553992,-0.5178165427795546
-7.861434480611908,-0.4794165143078075
-7.916159934894739,-0.5117286153741284
-7.874066516337897,-0.4652708708698524
-7.801592201652563,-0.4275612688503547
-8.246838585651526,1.1722793082877445
-7.752485816619547,-0.42427290750881486
-10.562397775937528,-3.326143141896098
-10.558299774739375,-3.179286114757916
-10.738236154457745,-3.335043990838354
-10.742410266445972,-3.3413313638633353
-10.707538176980382,-3.327245960400892
-10.82635237569539,-3.3660751702762712
-10.725426261346087,-3.328403497670225
-10.696648444455283,-3.324030047931869
-10.706886477529938,-3.3300552768653593
-10.777276110130614,-3.351555039568183
-10.705656022228276,-3.3314697303843475
-10.717887904859289,-3.328017577878542
-10.699466502397389,-3.330138160903222
-10.747096865612326,-3.335909629627309
-10.713756436260063,-3.3371133909365907
-10.7393980293781,-3.337286564187507
-10.775099166455846,-3.353682472264424
-10.712416453417061,-3.3274411687087637
-7.764052602904888,-0.40477419119082647
-7.744081222540514,-0.4070892405527023
-10.715592669694987,-3.3245827743717262
-10.730089108511613,-3.325757678749459
-10.701692262817891,-3.3221143524075116
-10.697715935521243,-3.327602884001426
-10.673982785095365,-3.2942026322672096
-10.736443134204164,-3.347550032007636
-10.770953345260912,-3.344729676949614
-10.671488424679785,-3.301794060005629
-10.729499072296058,-3.338533200746729
-10.752431268368369,-3.338763679942341
-10.697454071143394,-3.3401434580145493
-10.705855468512441,-3.315245333115659
-10.707684887152006,-3.329907575575191
-10.710473865400115,-3.3250202729462073
-10.65274826312057,-3.3234166151276985
-10.720439150201589,-3.3375996794629175
-10.794892969102447,-3.3564068856391547
-10.698234844623958,-3.32980206671366
-10.712248729679708,-3.3313096991995925
-10.797777182847744,-3.359396397031662
-10.720610868310747,-3.3359816230580024
-10.689984361961317,-3.320145859538486
-10.746798382961233,-3.333982851292181
-10.69572308025533,-3.3329902058033163
-10.764062162289155,-3.3455792398988633
-10.754160456209833,-3.3435635951261595
-10.70298435397618,-3.3268468044564594
-10.773914313778894,-3.3460449192139525
-10.70447809916147,-3.3308645007005224
-10.814800717354883,-3.3598320552822565
-10.71204815705886,-3.3333035651991767
-10.712916915545948,-3.332574901418486
-10.723560761046933,-3.327297097919551
-10.719284299000723,-3.3218409869665515
-10.70112725371032,-3.334609229987907
-10.771922818273097,-3.3495357969350104
-10.716694512059398,-3.332065327362498
-10.751571328230341,-3.341896135663479
-10.713046449733536,-3.335362132414257
-10.702313756840647,-3.335060245382786
-10.694950760802051,-3.3269315600906815
-10.698341619594718,-3.3231956442483472
-10.704607110643154,-3.3198973841407335
-10.72593251670495,-3.3321529414107056
-10.788347342793632,-3.3505191119608138
-10.698078514516215,-3.3299623777193617
-10.667058194428279,-3.3345437826747095
-10.674966705585911,-3.3140955963328826
-10.697092085002035,-3.3031770211293963
-10.691093369756507,-3.3120024754818735
-10.714138835264842,-3.3334775376498826
-10.717027859269693,-3.3290190807641
-10.706900769843015,-3.3180483341745908
-10.702676297031463,-3.3379570689928704
-10.73046980742217,-3.3310226716664255
-10.690222976160415,-3.332007356968508
-10.704264041473078,-3.3219231589090876
-10.708685553249365,-3.331886153514474
-10.720662175761326,-3.340674204985075
-10.786236305933308,-3.354451600673877
-10.788374164398592,-3.3505218226326097
-10.71755602319836,-3.3336596677873653
-10.797782182959448,-3.3586497399559287
-10.706443785960957,-3.3322207854403296
-10.70457591052966,-3.334605643463158
-10.687942944395864,-3.3319160203419242
-10.701823296632773,-3.3273311460635093
-10.70628274257708,-3.326233951745013
-10.704439163017337,-3.320378453278647
-10.70530453378746,-3.336771270478891
-10.721704098043965,-3.33232519408456
-10.69558880047159,-3.3257844491244244
-10.799605525086273,-3.3584729956269124
-10.674738452351027,-3.329313795181013
-10.69380819398057,-3.30575901450957
-10.713038637519002,-3.3261920312408337
-10.727519536240552,-3.333580216925873
-10.738995538350775,-3.3438443604185886
-10.689375074998688,-3.331793795587038
-10.692094906648816,-3.3194708193988505
-10.696945466212217,-3.3095701664977324
-10.706853285746861,-3.323681442438657
-10.721968833117897,-3.333089786896167
-10.738181112288487,-3.3365771201270658
-10.715810480913113,-3.3255466575445234
-10.694475222432327,-3.332430274172489
-10.706748876432515,-3.324518333938789
-10.80279650755436,-3.364415448200082
-10.699315369856741,-3.3282938156054978
-10.757548946589473,-3.333511950136479
-10.770858869250734,-3.352057990504645
-10.709555337228682,-3.3305318631535337
-10.73006471153594,-3.339852817762686
-10.70619109569291,-3.331569876858937
-10.817979301526556,-3.361826766272743
-10.711695195712327,-3.326944175228984
-10.707020181669392,-3.3297575827278605
-10.844223713564821,-3.369291193400475
-10.700663658974898,-3.3307215510917803
-10.701987773212343,-3.324096293627944
-10.71100187325389,-3.321838788614197
-10.713522852382045,-3.3388064471534555
-10.688435588820152,-3.328838906480944
-10.729724553198068,-3.3463131606791383
-10.699884817834945,-3.3341882737707365
-10.690993594027523,-3.32947329542574
-10.697893353773535,-3.328893124221562
-10.723563618409008,-3.3278923927566915
-10.712124493889412,-3.334641493652522
-10.693940410057301,-3.327162531183244
-10.694300634383486,-3.3300253950783154
-10.676881842976023,-3.328364852559783
-10.69591346138304,-3.3214998785595813
-10.727506462938546,-3.336908769874407
-10.700286535906754,-3.322772134266512
-10.711321024901617,-3.333064551376885
-10.70786413158815,-3.326455509685983
-10.69805054397967,-3.3266495521901014
-10.713057938199833,-3.3316468468354614
-10.7051290016338,-3.3252337511468704
-10.704119363685459,-3.3334564337549675
-10.687549095284268,-3.329737374044277
-10.700902041237233,-3.3267347684400366
-10.695245701923255,-3.32557396303849
-10.714510056696872,-3.3364972796919337
-10.738994879943611,-3.3421280687019563
-10.712143738190141,-3.331066851929423
-10.771006695484608,-3.3482975937176613
-10.702401261719176,-3.3301249228762444
-10.674136307646696,-3.32739044973149
-10.701372312124763,-3.330015521315072
-10.696295167959185,-3.332070354660058
-10.698349191794348,-3.329031508626172
-10.715973646401974,-3.3340421179049287
-10.689682389148322,-3.3267694675006125
-10.708019002730913,-3.3360133116838657
-10.707373470437696,-3.3288903645760315
-10.691002696233854,-3.3277203319289277
-10.70144289464886,-3.3305484790047792
-10.694182855956104,-3.3291272081518475
-10.72228990042158,-3.336257098489029
-10.703261430673443,-3.3369832273542777
-10.706274352346686,-3.328894089509445
-10.70966513107304,-3.3341288452210227
-10.7259122553283,-3.3342087759308194
-10.681099071108102,-3.3330040239618586
-10.711562378724082,-3.3309575120367048
-10.698051735019716,-3.334212249240003
-10.722151207240122,-3.332832516552356
-10.737654309598422,-3.34050608102531
-10.71553709342919,-3.3335926505461773
-10.699393902519292,-3.328747399548197
-10.703253377786531,-3.3275817046996017
-10.709659960072177,-3.330165044675878
-10.702801254526271,-3.33026440125146
-10.702996433773606,-3.3240998510729862
-10.73846713518837,-3.3356976232216278
-10.82146412395398,-3.3643789918537976
-10.810752193623495,-3.361609290798906
-10.833497598107526,-3.3711946801072963
-10.831445633835143,-3.364750210876406
-10.844398495748218,-3.3687778340768264
-10.840033112904207,-3.367422038902341
-10.823438351412571,-3.363215584312087
-10.811408042928921,-3.3614982358511702
-10.850505201516153,-3.3704669134548597
-10.800655018001985,-3.354560314089672
-10.821072123420537,-3.362412462917583
-10.799677077235653,-3.3561556458064725
-10.78690725148351,-3.3553925289710627
-10.798180668237649,-3.356514893704443
-10.819188738628611,-3.363857996494039
-10.84324317978876,-3.3731847489226894
-10.813093103410003,-3.361584127277982
-10.766427673979905,-3.349727815106499
-10.770200099605686,-3.3492470653732513
-10.753995224380038,-3.3392844016332806
-10.773978457414168,-3.3517100178629757
-10.784360777440655,-3.3495406560012393
-10.807827750365588,-3.3568903686274587
-10.739810451025013,-3.3364000621375483
-10.785140097764872,-3.352955743086219
-10.713510586505706,-3.3344049097603627
-10.77058276908306,-3.344316218119007
-10.788916101146864,-3.3532117017785863
-10.784004069414731,-3.357130533851972
-10.77042334146115,-3.351730491051094
-10.791357978863562,-3.3525043378866526
-10.750261364383089,-3.3460975628239726
-10.718537403389993,-3.3372100478963325
-10.714449549277077,-3.334711643207625
-10.760655031460706,-3.339951856746261
-10.745795513535777,-3.3397667456115916
-10.707457773380629,-3.3258198306242224
-10.695746697637302,-3.3351871295548494
-10.704916074741126,-3.3301359705752196
-10.695423067829633,-3.3246911945754127
-10.708183425383977,-3.3280855737163826
-10.716021246828852,-3.3321265804934983
-10.713797386089773,-3.326748344709042
-10.719204138440169,-3.3373568381383487
-10.732149663776852,-3.3361755443737895
-10.717237019721537,-3.333548789783215
-10.736915537811601,-3.332729010206283
-10.713110362391868,-3.3293374100344573
-10.70182032889822,-3.3275822232392422
-10.702651871701308,-3.3306882788454177
-10.707857034544977,-3.320808681222318
-10.701561283559727,-3.3180389214555235
-10.710363989300978,-3.3337666415494267
-10.719966337993801,-3.332328201885716
-10.701619082664617,-3.3287648165294192
-10.7060318209156,-3.3297018368468243
-10.701273694724579,-3.3310252441654424
-10.730069408709353,-3.330419100138321
-10.732059357315647,-3.331321548967312
-10.70015965053233,-3.329205351116723
-10.688296468691687,-3.3300781184380313
-10.706366868897026,-3.332548572871403
-10.700138551569662,-3.321096809629342
-10.778366108127456,-3.3506097918581994
-10.69668997130324,-3.3294966345276977
-10.704034510184785,-3.330243555964209
-10.706197614262798,-3.3261901554318114
-10.695082852082187,-3.3237581658156024
-10.697654436469657,-3.3213309312251798
-10.705412254821027,-3.3307172588587837
-10.653903701284564,-3.287404858233474
-10.696277953560573,-3.325139538543776
-10.707353280346283,-3.3302854027014597
-10.691142590227658,-3.3287697980258018
-10.701961045788336,-3.316815166574218
-10.681468196083921,-3.325616227070837
-10.71204869856063,-3.3293068241077237
-10.717241752008157,-3.330056580303858
-10.708131935387847,-3.3264145539161323
-10.698965771455251,-3.3173833702888555
-10.725269371524877,-3.327599882934678
-10.658341024281896,-3.32846419515985
-10.725939199723754,-3.3323202359559927
-10.705313929120617,-3.323985287140962
-10.692846739925681,-3.325623172848335
-10.700438927899139,-3.3291531405478514
-10.712173272097905,-3.3284201003914045
-10.711902113550304,-3.326580693001633
-10.710257022977048,-3.324982146875696
-10.709027297898695,-3.326681763222028
-10.706882906162763,-3.3250056557204575
-10.677802485030098,-3.325536133313905
-10.699740822377146,-3.330826904403135
-10.706058285306534,-3.328857848134996
-10.712992626033394,-3.3217936683169773
-10.71101531684061,-3.3277922814559897
-10.697495332034624,-3.3316765805747544
-10.693414030277,-3.3254621275380716
-10.677538535526946,-3.326484438573121
-10.711009494076881,-3.332571416992954
-10.68603069474718,-3.324158781213154
-10.71098907194234,-3.334151022513708
-10.70441385506231,-3.3280753009314425
-10.716303824732591,-3.3349532824813113
-10.713341079312427,-3.332375978392541
-10.704377437002814,-3.335798696217317
-10.710646513153431,-3.326591100024947
-10.704237453861294,-3.3257919596093197
-10.686581462024987,-3.3239836079557947
-10.711821366554638,-3.328155518874539
-10.685756156529381,-3.3267068948551297
-10.713049656187405,-3.3320202751900942
-10.699703868574014,-3.3256677560559096
-10.68823238896722,-3.3290386961752523
-10.69831683274305,-3.3319605158880723
-10.733755441515694,-3.3340943501330687
-10.705173488393363,-3.3238467289377223
-10.716020810399794,-3.3297384190588333
-10.68515790155331,-3.3280922619707094
-10.698157247190201,-3.329430941079709
-10.695864040550697,-3.3322389889930775
-10.709272457298452,-3.328017061097007
-10.72198357881632,-3.3262667151924683
-10.702260867594918,-3.331464671353887
-10.690435910281355,-3.3265798142539476
-10.70800037740221,-3.3270619129408305
-10.705712786884312,-3.32675451357872
-10.713824143960535,-3.324142385964454
-10.695969137868984,-3.3280673481879046
-10.6888294282784,-3.330540835133808
-10.702181537059332,-3.3277868480819914
-10.710309762543691,-3.3310280978057905
-10.689044804901803,-3.328770719383375
-10.722802633386744,-3.3295884681805132
-10.691672621410719,-3.294498112122113
-10.696829840176187,-3.3176204191887417
-10.693773649443443,-3.3203336618090873
-10.705149258526609,-3.3278217567857666
-10.703848141873939,-3.32658453273747
-10.717240353930446,-3.326242842440665
-10.698780250578832,-3.322001354792974
-10.717496761545757,-3.3263374127704113
-10.736012066349105,-3.333891916949951
-10.725239157485023,-3.326007573854774
-10.694340253125318,-3.325765998971536
-10.701852629547302,-3.3254373934938646
-10.692734952299029,-3.3208313376520473
-10.694594581669012,-3.3272562475446352
-10.684096782631194,-3.3199207206834824
-10.692044022347005,-3.3006235194147733
-10.698332035423373,-3.325845147823903
-10.706894497959345,-3.324249142625077
